6.499490E-08,-3.2E-03
6.500115E-08,-3.2E-03
6.500740E-08,-3.2E-03
6.501365E-08,-3.1E-03
6.501990E-08,-3.1E-03
6.502615E-08,-3.1E-03
6.503240E-08,-3.1E-03
6.503865E-08,-3.0E-03
6.504490E-08,-3.0E-03
6.505115E-08,-3.0E-03
6.505740E-08,-3.0E-03
6.506365E-08,-3.0E-03
6.506990E-08,-3.0E-03
6.507615E-08,-2.9E-03
6.508240E-08,-2.9E-03
6.508865E-08,-2.9E-03
6.509490E-08,-2.9E-03
6.510115E-08,-2.9E-03
6.510740E-08,-2.9E-03
6.511365E-08,-2.9E-03
6.511990E-08,-2.9E-03
6.512615E-08,-2.9E-03
6.513240E-08,-2.9E-03
6.513865E-08,-2.9E-03
6.514490E-08,-2.9E-03
6.515115E-08,-2.9E-03
6.515740E-08,-2.9E-03
6.516365E-08,-3.0E-03
6.516990E-08,-3.0E-03
6.517615E-08,-3.0E-03
6.518240E-08,-3.0E-03
6.518865E-08,-3.0E-03
6.519490E-08,-3.0E-03
6.520115E-08,-3.0E-03
6.520740E-08,-3.0E-03
6.521365E-08,-3.0E-03
6.521990E-08,-3.0E-03
6.522615E-08,-3.0E-03
6.523240E-08,-3.0E-03
6.523865E-08,-3.1E-03
6.524490E-08,-3.1E-03
6.525115E-08,-3.1E-03
6.525740E-08,-3.1E-03
6.526365E-08,-3.1E-03
6.526990E-08,-3.1E-03
6.527615E-08,-3.1E-03
6.528240E-08,-3.1E-03
6.528865E-08,-3.1E-03
6.529490E-08,-3.1E-03
6.530115E-08,-3.0E-03
6.530740E-08,-3.0E-03
6.531365E-08,-3.0E-03
6.531990E-08,-3.0E-03
6.532615E-08,-3.0E-03
6.533240E-08,-3.0E-03
6.533865E-08,-2.9E-03
6.534490E-08,-2.9E-03
6.535115E-08,-2.9E-03
6.535740E-08,-2.9E-03
6.536365E-08,-2.8E-03
6.536990E-08,-2.8E-03
6.537615E-08,-2.8E-03
6.538240E-08,-2.8E-03
6.538865E-08,-2.7E-03
6.539490E-08,-2.7E-03
6.540115E-08,-2.6E-03
6.540740E-08,-2.6E-03
6.541365E-08,-2.6E-03
6.541990E-08,-2.5E-03
6.542615E-08,-2.5E-03
6.543240E-08,-2.4E-03
6.543865E-08,-2.4E-03
6.544490E-08,-2.3E-03
6.545115E-08,-2.3E-03
6.545740E-08,-2.3E-03
6.546365E-08,-2.2E-03
6.546990E-08,-2.2E-03
6.547615E-08,-2.1E-03
6.548240E-08,-2.1E-03
6.548865E-08,-2.0E-03
6.549490E-08,-2.0E-03
6.550115E-08,-1.9E-03
6.550740E-08,-1.9E-03
6.551365E-08,-1.8E-03
6.551990E-08,-1.8E-03
6.552615E-08,-1.8E-03
6.553240E-08,-1.7E-03
6.553865E-08,-1.7E-03
6.554490E-08,-1.7E-03
6.555115E-08,-1.6E-03
6.555740E-08,-1.6E-03
6.556365E-08,-1.6E-03
6.556990E-08,-1.5E-03
6.557615E-08,-1.5E-03
6.558240E-08,-1.5E-03
6.558865E-08,-1.5E-03
6.559490E-08,-1.4E-03
6.560115E-08,-1.4E-03
6.560740E-08,-1.4E-03
6.561365E-08,-1.4E-03
6.561990E-08,-1.4E-03
6.562615E-08,-1.4E-03
6.563240E-08,-1.4E-03
6.563865E-08,-1.3E-03
6.564490E-08,-1.3E-03
6.565115E-08,-1.3E-03
6.565740E-08,-1.3E-03
6.566365E-08,-1.3E-03
6.566990E-08,-1.3E-03
6.567615E-08,-1.3E-03
6.568240E-08,-1.3E-03
6.568865E-08,-1.4E-03
6.569490E-08,-1.4E-03
6.570115E-08,-1.4E-03
6.570740E-08,-1.4E-03
6.571365E-08,-1.4E-03
6.571990E-08,-1.4E-03
6.572615E-08,-1.4E-03
6.573240E-08,-1.4E-03
6.573865E-08,-1.4E-03
6.574490E-08,-1.4E-03
6.575115E-08,-1.5E-03
6.575740E-08,-1.5E-03
6.576365E-08,-1.5E-03
6.576990E-08,-1.5E-03
6.577615E-08,-1.5E-03
6.578240E-08,-1.5E-03
6.578865E-08,-1.5E-03
6.579490E-08,-1.6E-03
6.580115E-08,-1.6E-03
6.580740E-08,-1.6E-03
6.581365E-08,-1.6E-03
6.581990E-08,-1.6E-03
6.582615E-08,-1.6E-03
6.583240E-08,-1.6E-03
6.583865E-08,-1.7E-03
6.584490E-08,-1.7E-03
6.585115E-08,-1.7E-03
6.585740E-08,-1.7E-03
6.586365E-08,-1.7E-03
6.586990E-08,-1.7E-03
6.587615E-08,-1.7E-03
6.588240E-08,-1.7E-03
6.588865E-08,-1.7E-03
6.589490E-08,-1.7E-03
6.590115E-08,-1.7E-03
6.590740E-08,-1.8E-03
6.591365E-08,-1.8E-03
6.591990E-08,-1.8E-03
6.592615E-08,-1.8E-03
6.593240E-08,-1.8E-03
6.593865E-08,-1.8E-03
6.594490E-08,-1.8E-03
6.595115E-08,-1.8E-03
6.595740E-08,-1.8E-03
6.596365E-08,-1.8E-03
6.596990E-08,-1.8E-03
6.597615E-08,-1.8E-03
6.598240E-08,-1.8E-03
6.598865E-08,-1.8E-03
6.599490E-08,-1.8E-03
6.600115E-08,-1.9E-03
6.600740E-08,-1.9E-03
6.601365E-08,-1.9E-03
6.601990E-08,-1.9E-03
6.602615E-08,-1.9E-03
6.603240E-08,-1.9E-03
6.603865E-08,-1.9E-03
6.604490E-08,-1.9E-03
6.605115E-08,-1.9E-03
6.605740E-08,-1.9E-03
6.606365E-08,-1.9E-03
6.606990E-08,-1.9E-03
6.607615E-08,-1.9E-03
6.608240E-08,-2.0E-03
6.608865E-08,-2.0E-03
6.609490E-08,-2.0E-03
6.610115E-08,-2.0E-03
6.610740E-08,-2.0E-03
6.611365E-08,-2.0E-03
6.611990E-08,-2.0E-03
6.612615E-08,-2.0E-03
6.613240E-08,-2.0E-03
6.613865E-08,-2.0E-03
6.614490E-08,-2.1E-03
6.615115E-08,-2.1E-03
6.615740E-08,-2.1E-03
6.616365E-08,-2.1E-03
6.616990E-08,-2.1E-03
6.617615E-08,-2.1E-03
6.618240E-08,-2.1E-03
6.618865E-08,-2.1E-03
6.619490E-08,-2.1E-03
6.620115E-08,-2.1E-03
6.620740E-08,-2.1E-03
6.621365E-08,-2.1E-03
6.621990E-08,-2.2E-03
6.622615E-08,-2.2E-03
6.623240E-08,-2.2E-03
6.623865E-08,-2.2E-03
6.624490E-08,-2.2E-03
6.625115E-08,-2.2E-03
6.625740E-08,-2.2E-03
6.626365E-08,-2.2E-03
6.626990E-08,-2.2E-03
6.627615E-08,-2.1E-03
6.628240E-08,-2.1E-03
6.628865E-08,-2.1E-03
6.629490E-08,-2.1E-03
6.630115E-08,-2.1E-03
6.630740E-08,-2.1E-03
6.631365E-08,-2.1E-03
6.631990E-08,-2.1E-03
6.632615E-08,-2.1E-03
6.633240E-08,-2.1E-03
6.633865E-08,-2.0E-03
6.634490E-08,-2.0E-03
6.635115E-08,-2.0E-03
6.635740E-08,-2.0E-03
6.636365E-08,-2.0E-03
6.636990E-08,-1.9E-03
6.637615E-08,-1.9E-03
6.638240E-08,-1.9E-03
6.638865E-08,-1.9E-03
6.639490E-08,-1.9E-03
6.640115E-08,-1.8E-03
6.640740E-08,-1.8E-03
6.641365E-08,-1.8E-03
6.641990E-08,-1.8E-03
6.642615E-08,-1.7E-03
6.643240E-08,-1.7E-03
6.643865E-08,-1.7E-03
6.644490E-08,-1.7E-03
6.645115E-08,-1.6E-03
6.645740E-08,-1.6E-03
6.646365E-08,-1.6E-03
6.646990E-08,-1.6E-03
6.647615E-08,-1.5E-03
6.648240E-08,-1.5E-03
6.648865E-08,-1.5E-03
6.649490E-08,-1.5E-03
6.650115E-08,-1.4E-03
6.650740E-08,-1.4E-03
6.651365E-08,-1.4E-03
6.651990E-08,-1.4E-03
6.652615E-08,-1.4E-03
6.653240E-08,-1.3E-03
6.653865E-08,-1.3E-03
6.654490E-08,-1.3E-03
6.655115E-08,-1.3E-03
6.655740E-08,-1.3E-03
6.656365E-08,-1.3E-03
6.656990E-08,-1.2E-03
6.657615E-08,-1.2E-03
6.658240E-08,-1.2E-03
6.658865E-08,-1.2E-03
6.659490E-08,-1.2E-03
6.660115E-08,-1.2E-03
6.660740E-08,-1.2E-03
6.661365E-08,-1.2E-03
6.661990E-08,-1.2E-03
6.662615E-08,-1.2E-03
6.663240E-08,-1.2E-03
6.663865E-08,-1.2E-03
6.664490E-08,-1.2E-03
6.665115E-08,-1.2E-03
6.665740E-08,-1.2E-03
6.666365E-08,-1.2E-03
6.666990E-08,-1.2E-03
6.667615E-08,-1.2E-03
6.668240E-08,-1.2E-03
6.668865E-08,-1.2E-03
6.669490E-08,-1.2E-03
6.670115E-08,-1.2E-03
6.670740E-08,-1.2E-03
6.671365E-08,-1.2E-03
6.671990E-08,-1.2E-03
6.672615E-08,-1.2E-03
6.673240E-08,-1.2E-03
6.673865E-08,-1.3E-03
6.674490E-08,-1.3E-03
6.675115E-08,-1.3E-03
6.675740E-08,-1.3E-03
6.676365E-08,-1.3E-03
6.676990E-08,-1.3E-03
6.677615E-08,-1.3E-03
6.678240E-08,-1.3E-03
6.678865E-08,-1.4E-03
6.679490E-08,-1.4E-03
6.680115E-08,-1.4E-03
6.680740E-08,-1.4E-03
6.681365E-08,-1.4E-03
6.681990E-08,-1.4E-03
6.682615E-08,-1.4E-03
6.683240E-08,-1.4E-03
6.683865E-08,-1.4E-03
6.684490E-08,-1.5E-03
6.685115E-08,-1.5E-03
6.685740E-08,-1.5E-03
6.686365E-08,-1.5E-03
6.686990E-08,-1.5E-03
6.687615E-08,-1.5E-03
6.688240E-08,-1.5E-03
6.688865E-08,-1.5E-03
6.689490E-08,-1.5E-03
6.690115E-08,-1.5E-03
6.690740E-08,-1.5E-03
6.691365E-08,-1.5E-03
6.691990E-08,-1.5E-03
6.692615E-08,-1.5E-03
6.693240E-08,-1.5E-03
6.693865E-08,-1.5E-03
6.694490E-08,-1.5E-03
6.695115E-08,-1.5E-03
6.695740E-08,-1.5E-03
6.696365E-08,-1.5E-03
6.696990E-08,-1.5E-03
6.697615E-08,-1.5E-03
6.698240E-08,-1.5E-03
6.698865E-08,-1.5E-03
6.699490E-08,-1.5E-03
6.700115E-08,-1.5E-03
6.700740E-08,-1.5E-03
6.701365E-08,-1.5E-03
6.701990E-08,-1.4E-03
6.702615E-08,-1.4E-03
6.703240E-08,-1.4E-03
6.703865E-08,-1.4E-03
6.704490E-08,-1.4E-03
6.705115E-08,-1.4E-03
6.705740E-08,-1.3E-03
6.706365E-08,-1.3E-03
6.706990E-08,-1.3E-03
6.707615E-08,-1.3E-03
6.708240E-08,-1.3E-03
6.708865E-08,-1.2E-03
6.709490E-08,-1.2E-03
6.710115E-08,-1.2E-03
6.710740E-08,-1.2E-03
6.711365E-08,-1.1E-03
6.711990E-08,-1.1E-03
6.712615E-08,-1.1E-03
6.713240E-08,-1.0E-03
6.713865E-08,-1.0E-03
6.714490E-08,-1.0E-03
6.715115E-08,-1.0E-03
6.715740E-08,-9E-04
6.716365E-08,-9E-04
6.716990E-08,-9E-04
6.717615E-08,-8E-04
6.718240E-08,-8E-04
6.718865E-08,-8E-04
6.719490E-08,-7E-04
6.720115E-08,-7E-04
6.720740E-08,-7E-04
6.721365E-08,-7E-04
6.721990E-08,-6E-04
6.722615E-08,-6E-04
6.723240E-08,-6E-04
6.723865E-08,-5E-04
6.724490E-08,-5E-04
6.725115E-08,-5E-04
6.725740E-08,-4E-04
6.726365E-08,-4E-04
6.726990E-08,-4E-04
6.727615E-08,-4E-04
6.728240E-08,-3E-04
6.728865E-08,-3E-04
6.729490E-08,-3E-04
6.730115E-08,-3E-04
6.730740E-08,-3E-04
6.731365E-08,-2E-04
6.731990E-08,-2E-04
6.732615E-08,-2E-04
6.733240E-08,-2E-04
6.733865E-08,-2E-04
6.734490E-08,-1E-04
6.735115E-08,-1E-04
6.735740E-08,-1E-04
6.736365E-08,-1E-04
6.736990E-08,-1E-04
6.737615E-08,-1E-04
6.738240E-08,-1E-04
6.738865E-08,-1E-04
6.739490E-08,-1E-04
6.740115E-08,-1E-04
6.740740E-08,-1E-04
6.741365E-08,-1E-04
6.741990E-08,-1E-04
6.742615E-08,-1E-04
6.743240E-08,0.0E+00
6.743865E-08,-1E-04
6.744490E-08,-1E-04
6.745115E-08,-1E-04
6.745740E-08,-1E-04
6.746365E-08,-1E-04
6.746990E-08,-1E-04
6.747615E-08,-1E-04
6.748240E-08,-1E-04
6.748865E-08,-1E-04
6.749490E-08,-1E-04
6.750115E-08,-1E-04
6.750740E-08,-1E-04
6.751365E-08,-1E-04
6.751990E-08,-1E-04
6.752615E-08,-1E-04
6.753240E-08,-1E-04
6.753865E-08,-1E-04
6.754490E-08,-1E-04
6.755115E-08,-1E-04
6.755740E-08,-1E-04
6.756365E-08,-1E-04
6.756990E-08,-1E-04
6.757615E-08,-1E-04
6.758240E-08,-1E-04
6.758865E-08,-1E-04
6.759490E-08,-1E-04
6.760115E-08,-1E-04
6.760740E-08,-1E-04
6.761365E-08,-1E-04
6.761990E-08,-1E-04
6.762615E-08,-1E-04
6.763240E-08,-1E-04
6.763865E-08,-1E-04
6.764490E-08,-1E-04
6.765115E-08,-1E-04
6.765740E-08,-1E-04
6.766365E-08,-1E-04
6.766990E-08,-1E-04
6.767615E-08,-1E-04
6.768240E-08,-1E-04
6.768865E-08,-1E-04
6.769490E-08,-1E-04
6.770115E-08,-1E-04
6.770740E-08,-1E-04
6.771365E-08,-1E-04
6.771990E-08,-1E-04
6.772615E-08,-1E-04
6.773240E-08,-1E-04
6.773865E-08,-1E-04
6.774490E-08,-1E-04
6.775115E-08,-1E-04
6.775740E-08,-1E-04
6.776365E-08,-1E-04
6.776990E-08,-1E-04
6.777615E-08,-1E-04
6.778240E-08,-1E-04
6.778865E-08,-1E-04
6.779490E-08,-1E-04
6.780115E-08,-2E-04
6.780740E-08,-2E-04
6.781365E-08,-2E-04
6.781990E-08,-2E-04
6.782615E-08,-2E-04
6.783240E-08,-2E-04
6.783865E-08,-3E-04
6.784490E-08,-3E-04
6.785115E-08,-3E-04
6.785740E-08,-3E-04
6.786365E-08,-3E-04
6.786990E-08,-4E-04
6.787615E-08,-4E-04
6.788240E-08,-4E-04
6.788865E-08,-5E-04
6.789490E-08,-5E-04
6.790115E-08,-5E-04
6.790740E-08,-5E-04
6.791365E-08,-6E-04
6.791990E-08,-6E-04
6.792615E-08,-6E-04
6.793240E-08,-7E-04
6.793865E-08,-7E-04
6.794490E-08,-7E-04
6.795115E-08,-8E-04
6.795740E-08,-8E-04
6.796365E-08,-8E-04
6.796990E-08,-9E-04
6.797615E-08,-9E-04
6.798240E-08,-1.0E-03
6.798865E-08,-1.0E-03
6.799490E-08,-1.0E-03
6.800115E-08,-1.1E-03
6.800740E-08,-1.1E-03
6.801365E-08,-1.1E-03
6.801990E-08,-1.1E-03
6.802615E-08,-1.2E-03
6.803240E-08,-1.2E-03
6.803865E-08,-1.2E-03
6.804490E-08,-1.3E-03
6.805115E-08,-1.3E-03
6.805740E-08,-1.3E-03
6.806365E-08,-1.3E-03
6.806990E-08,-1.3E-03
6.807615E-08,-1.4E-03
6.808240E-08,-1.4E-03
6.808865E-08,-1.4E-03
6.809490E-08,-1.4E-03
6.810115E-08,-1.4E-03
6.810740E-08,-1.4E-03
6.811365E-08,-1.5E-03
6.811990E-08,-1.5E-03
6.812615E-08,-1.5E-03
6.813240E-08,-1.5E-03
6.813865E-08,-1.5E-03
6.814490E-08,-1.5E-03
6.815115E-08,-1.5E-03
6.815740E-08,-1.5E-03
6.816365E-08,-1.5E-03
6.816990E-08,-1.5E-03
6.817615E-08,-1.5E-03
6.818240E-08,-1.5E-03
6.818865E-08,-1.5E-03
6.819490E-08,-1.5E-03
6.820115E-08,-1.4E-03
6.820740E-08,-1.4E-03
6.821365E-08,-1.4E-03
6.821990E-08,-1.4E-03
6.822615E-08,-1.4E-03
6.823240E-08,-1.4E-03
6.823865E-08,-1.4E-03
6.824490E-08,-1.4E-03
6.825115E-08,-1.3E-03
6.825740E-08,-1.3E-03
6.826365E-08,-1.3E-03
6.826990E-08,-1.3E-03
6.827615E-08,-1.3E-03
6.828240E-08,-1.3E-03
6.828865E-08,-1.3E-03
6.829490E-08,-1.2E-03
6.830115E-08,-1.2E-03
6.830740E-08,-1.2E-03
6.831365E-08,-1.2E-03
6.831990E-08,-1.2E-03
6.832615E-08,-1.2E-03
6.833240E-08,-1.2E-03
6.833865E-08,-1.2E-03
6.834490E-08,-1.1E-03
6.835115E-08,-1.1E-03
6.835740E-08,-1.1E-03
6.836365E-08,-1.1E-03
6.836990E-08,-1.1E-03
6.837615E-08,-1.1E-03
6.838240E-08,-1.1E-03
6.838865E-08,-1.1E-03
6.839490E-08,-1.1E-03
6.840115E-08,-1.1E-03
6.840740E-08,-1.1E-03
6.841365E-08,-1.1E-03
6.841990E-08,-1.1E-03
6.842615E-08,-1.1E-03
6.843240E-08,-1.1E-03
6.843865E-08,-1.1E-03
6.844490E-08,-1.1E-03
6.845115E-08,-1.1E-03
6.845740E-08,-1.1E-03
6.846365E-08,-1.1E-03
6.846990E-08,-1.1E-03
6.847615E-08,-1.1E-03
6.848240E-08,-1.1E-03
6.848865E-08,-1.1E-03
6.849490E-08,-1.1E-03
6.850115E-08,-1.1E-03
6.850740E-08,-1.1E-03
6.851365E-08,-1.1E-03
6.851990E-08,-1.0E-03
6.852615E-08,-1.0E-03
6.853240E-08,-1.0E-03
6.853865E-08,-1.0E-03
6.854490E-08,-1.0E-03
6.855115E-08,-1.0E-03
6.855740E-08,-1.0E-03
6.856365E-08,-1.0E-03
6.856990E-08,-1.0E-03
6.857615E-08,-1.0E-03
6.858240E-08,-1.0E-03
6.858865E-08,-1.0E-03
6.859490E-08,-1.0E-03
6.860115E-08,-1.0E-03
6.860740E-08,-1.0E-03
6.861365E-08,-1.0E-03
6.861990E-08,-1.0E-03
6.862615E-08,-1.0E-03
6.863240E-08,-9E-04
6.863865E-08,-9E-04
6.864490E-08,-9E-04
6.865115E-08,-9E-04
6.865740E-08,-9E-04
6.866365E-08,-9E-04
6.866990E-08,-9E-04
6.867615E-08,-8E-04
6.868240E-08,-8E-04
6.868865E-08,-8E-04
6.869490E-08,-8E-04
6.870115E-08,-8E-04
6.870740E-08,-8E-04
6.871365E-08,-7E-04
6.871990E-08,-7E-04
6.872615E-08,-7E-04
6.873240E-08,-7E-04
6.873865E-08,-7E-04
6.874490E-08,-6E-04
6.875115E-08,-6E-04
6.875740E-08,-6E-04
6.876365E-08,-6E-04
6.876990E-08,-6E-04
6.877615E-08,-5E-04
6.878240E-08,-5E-04
6.878865E-08,-5E-04
6.879490E-08,-5E-04
6.880115E-08,-5E-04
6.880740E-08,-4E-04
6.881365E-08,-4E-04
6.881990E-08,-4E-04
6.882615E-08,-4E-04
6.883240E-08,-4E-04
6.883865E-08,-3E-04
6.884490E-08,-3E-04
6.885115E-08,-3E-04
6.885740E-08,-3E-04
6.886365E-08,-3E-04
6.886990E-08,-2E-04
6.887615E-08,-2E-04
6.888240E-08,-2E-04
6.888865E-08,-2E-04
6.889490E-08,-2E-04
6.890115E-08,-1E-04
6.890740E-08,-1E-04
6.891365E-08,-1E-04
6.891990E-08,-1E-04
6.892615E-08,-1E-04
6.893240E-08,-1E-04
6.893865E-08,0.0E+00
6.894490E-08,0.0E+00
6.895115E-08,0.0E+00
6.895740E-08,0.0E+00
6.896365E-08,0.0E+00
6.896990E-08,0.0E+00
6.897615E-08,1E-04
6.898240E-08,1E-04
6.898865E-08,1E-04
6.899490E-08,1E-04
6.900115E-08,1E-04
6.900740E-08,1E-04
6.901365E-08,2E-04
6.901990E-08,2E-04
6.902615E-08,2E-04
6.903240E-08,2E-04
6.903865E-08,2E-04
6.904490E-08,2E-04
6.905115E-08,3E-04
6.905740E-08,3E-04
6.906365E-08,3E-04
6.906990E-08,3E-04
6.907615E-08,3E-04
6.908240E-08,3E-04
6.908865E-08,3E-04
6.909490E-08,3E-04
6.910115E-08,4E-04
6.910740E-08,4E-04
6.911365E-08,4E-04
6.911990E-08,4E-04
6.912615E-08,4E-04
6.913240E-08,4E-04
6.913865E-08,4E-04
6.914490E-08,4E-04
6.915115E-08,4E-04
6.915740E-08,4E-04
6.916365E-08,4E-04
6.916990E-08,4E-04
6.917615E-08,4E-04
6.918240E-08,4E-04
6.918865E-08,4E-04
6.919490E-08,4E-04
6.920115E-08,4E-04
6.920740E-08,4E-04
6.921365E-08,4E-04
6.921990E-08,4E-04
6.922615E-08,4E-04
6.923240E-08,4E-04
6.923865E-08,4E-04
6.924490E-08,4E-04
6.925115E-08,4E-04
6.925740E-08,3E-04
6.926365E-08,3E-04
6.926990E-08,3E-04
6.927615E-08,3E-04
6.928240E-08,2E-04
6.928865E-08,2E-04
6.929490E-08,2E-04
6.930115E-08,2E-04
6.930740E-08,1E-04
6.931365E-08,1E-04
6.931990E-08,1E-04
6.932615E-08,0.0E+00
6.933240E-08,0.0E+00
6.933865E-08,0.0E+00
6.934490E-08,-1E-04
6.935115E-08,-1E-04
6.935740E-08,-2E-04
6.936365E-08,-2E-04
6.936990E-08,-2E-04
6.937615E-08,-3E-04
6.938240E-08,-3E-04
6.938865E-08,-4E-04
6.939490E-08,-4E-04
6.940115E-08,-4E-04
6.940740E-08,-5E-04
6.941365E-08,-5E-04
6.941990E-08,-6E-04
6.942615E-08,-6E-04
6.943240E-08,-7E-04
6.943865E-08,-7E-04
6.944490E-08,-7E-04
6.945115E-08,-8E-04
6.945740E-08,-8E-04
6.946365E-08,-9E-04
6.946990E-08,-9E-04
6.947615E-08,-9E-04
6.948240E-08,-1.0E-03
6.948865E-08,-1.0E-03
6.949490E-08,-1.0E-03
6.950115E-08,-1.1E-03
6.950740E-08,-1.1E-03
6.951365E-08,-1.1E-03
6.951990E-08,-1.2E-03
6.952615E-08,-1.2E-03
6.953240E-08,-1.2E-03
6.953865E-08,-1.2E-03
6.954490E-08,-1.3E-03
6.955115E-08,-1.3E-03
6.955740E-08,-1.3E-03
6.956365E-08,-1.3E-03
6.956990E-08,-1.3E-03
6.957615E-08,-1.4E-03
6.958240E-08,-1.4E-03
6.958865E-08,-1.4E-03
6.959490E-08,-1.4E-03
6.960115E-08,-1.4E-03
6.960740E-08,-1.4E-03
6.961365E-08,-1.4E-03
6.961990E-08,-1.5E-03
6.962615E-08,-1.5E-03
6.963240E-08,-1.5E-03
6.963865E-08,-1.5E-03
6.964490E-08,-1.5E-03
6.965115E-08,-1.5E-03
6.965740E-08,-1.5E-03
6.966365E-08,-1.5E-03
6.966990E-08,-1.5E-03
6.967615E-08,-1.5E-03
6.968240E-08,-1.5E-03
6.968865E-08,-1.5E-03
6.969490E-08,-1.5E-03
6.970115E-08,-1.5E-03
6.970740E-08,-1.5E-03
6.971365E-08,-1.5E-03
6.971990E-08,-1.5E-03
6.972615E-08,-1.5E-03
6.973240E-08,-1.5E-03
6.973865E-08,-1.6E-03
6.974490E-08,-1.6E-03
6.975115E-08,-1.6E-03
6.975740E-08,-1.6E-03
6.976365E-08,-1.6E-03
6.976990E-08,-1.6E-03
6.977615E-08,-1.6E-03
6.978240E-08,-1.6E-03
6.978865E-08,-1.6E-03
6.979490E-08,-1.6E-03
6.980115E-08,-1.6E-03
6.980740E-08,-1.6E-03
6.981365E-08,-1.7E-03
6.981990E-08,-1.7E-03
6.982615E-08,-1.7E-03
6.983240E-08,-1.7E-03
6.983865E-08,-1.7E-03
6.984490E-08,-1.7E-03
6.985115E-08,-1.7E-03
6.985740E-08,-1.7E-03
6.986365E-08,-1.8E-03
6.986990E-08,-1.8E-03
6.987615E-08,-1.8E-03
6.988240E-08,-1.8E-03
6.988865E-08,-1.8E-03
6.989490E-08,-1.8E-03
6.990115E-08,-1.9E-03
6.990740E-08,-1.9E-03
6.991365E-08,-1.9E-03
6.991990E-08,-1.9E-03
6.992615E-08,-1.9E-03
6.993240E-08,-2.0E-03
6.993865E-08,-2.0E-03
6.994490E-08,-2.0E-03
6.995115E-08,-2.0E-03
6.995740E-08,-2.0E-03
6.996365E-08,-2.0E-03
6.996990E-08,-2.1E-03
6.997615E-08,-2.1E-03
6.998240E-08,-2.1E-03
6.998865E-08,-2.1E-03
6.999490E-08,-2.1E-03
7.000115E-08,-2.1E-03
7.000740E-08,-2.1E-03
7.001365E-08,-2.2E-03
7.001990E-08,-2.2E-03
7.002615E-08,-2.2E-03
7.003240E-08,-2.2E-03
7.003865E-08,-2.2E-03
7.004490E-08,-2.2E-03
7.005115E-08,-2.2E-03
7.005740E-08,-2.2E-03
7.006365E-08,-2.2E-03
7.006990E-08,-2.3E-03
7.007615E-08,-2.3E-03
7.008240E-08,-2.3E-03
7.008865E-08,-2.3E-03
7.009490E-08,-2.3E-03
7.010115E-08,-2.3E-03
7.010740E-08,-2.3E-03
7.011365E-08,-2.3E-03
7.011990E-08,-2.3E-03
7.012615E-08,-2.3E-03
7.013240E-08,-2.3E-03
7.013865E-08,-2.3E-03
7.014490E-08,-2.3E-03
7.015115E-08,-2.3E-03
7.015740E-08,-2.3E-03
7.016365E-08,-2.3E-03
7.016990E-08,-2.3E-03
7.017615E-08,-2.4E-03
7.018240E-08,-2.4E-03
7.018865E-08,-2.4E-03
7.019490E-08,-2.4E-03
7.020115E-08,-2.4E-03
7.020740E-08,-2.4E-03
7.021365E-08,-2.4E-03
7.021990E-08,-2.4E-03
7.022615E-08,-2.4E-03
7.023240E-08,-2.4E-03
7.023865E-08,-2.4E-03
7.024490E-08,-2.4E-03
7.025115E-08,-2.4E-03
7.025740E-08,-2.4E-03
7.026365E-08,-2.4E-03
7.026990E-08,-2.4E-03
7.027615E-08,-2.4E-03
7.028240E-08,-2.4E-03
7.028865E-08,-2.5E-03
7.029490E-08,-2.5E-03
7.030115E-08,-2.5E-03
7.030740E-08,-2.5E-03
7.031365E-08,-2.5E-03
7.031990E-08,-2.5E-03
7.032615E-08,-2.5E-03
7.033240E-08,-2.5E-03
7.033865E-08,-2.5E-03
7.034490E-08,-2.5E-03
7.035115E-08,-2.5E-03
7.035740E-08,-2.5E-03
7.036365E-08,-2.5E-03
7.036990E-08,-2.5E-03
7.037615E-08,-2.5E-03
7.038240E-08,-2.5E-03
7.038865E-08,-2.5E-03
7.039490E-08,-2.5E-03
7.040115E-08,-2.5E-03
7.040740E-08,-2.5E-03
7.041365E-08,-2.5E-03
7.041990E-08,-2.5E-03
7.042615E-08,-2.5E-03
7.043240E-08,-2.5E-03
7.043865E-08,-2.5E-03
7.044490E-08,-2.5E-03
7.045115E-08,-2.5E-03
7.045740E-08,-2.5E-03
7.046365E-08,-2.5E-03
7.046990E-08,-2.5E-03
7.047615E-08,-2.5E-03
7.048240E-08,-2.5E-03
7.048865E-08,-2.5E-03
7.049490E-08,-2.5E-03
7.050115E-08,-2.5E-03
7.050740E-08,-2.5E-03
7.051365E-08,-2.5E-03
7.051990E-08,-2.5E-03
7.052615E-08,-2.5E-03
7.053240E-08,-2.5E-03
7.053865E-08,-2.5E-03
7.054490E-08,-2.5E-03
7.055115E-08,-2.5E-03
7.055740E-08,-2.4E-03
7.056365E-08,-2.4E-03
7.056990E-08,-2.4E-03
7.057615E-08,-2.4E-03
7.058240E-08,-2.4E-03
7.058865E-08,-2.4E-03
7.059490E-08,-2.4E-03
7.060115E-08,-2.4E-03
7.060740E-08,-2.4E-03
7.061365E-08,-2.4E-03
7.061990E-08,-2.4E-03
7.062615E-08,-2.4E-03
7.063240E-08,-2.4E-03
7.063865E-08,-2.4E-03
7.064490E-08,-2.4E-03
7.065115E-08,-2.4E-03
7.065740E-08,-2.4E-03
7.066365E-08,-2.4E-03
7.066990E-08,-2.5E-03
7.067615E-08,-2.5E-03
7.068240E-08,-2.5E-03
