1.580235E-08,1.61E-02
1.580548E-08,1.62E-02
1.580860E-08,1.62E-02
1.581173E-08,1.62E-02
1.581485E-08,1.62E-02
1.581798E-08,1.62E-02
1.582110E-08,1.62E-02
1.582423E-08,1.62E-02
1.582735E-08,1.62E-02
1.583048E-08,1.63E-02
1.583360E-08,1.63E-02
1.583673E-08,1.63E-02
1.583985E-08,1.63E-02
1.584298E-08,1.63E-02
1.584610E-08,1.63E-02
1.584923E-08,1.63E-02
1.585235E-08,1.63E-02
1.585548E-08,1.63E-02
1.585860E-08,1.63E-02
1.586173E-08,1.63E-02
1.586485E-08,1.63E-02
1.586798E-08,1.63E-02
1.587110E-08,1.63E-02
1.587423E-08,1.63E-02
1.587735E-08,1.63E-02
1.588048E-08,1.63E-02
1.588360E-08,1.63E-02
1.588673E-08,1.62E-02
1.588985E-08,1.62E-02
1.589298E-08,1.62E-02
1.589610E-08,1.62E-02
1.589923E-08,1.62E-02
1.590235E-08,1.62E-02
1.590548E-08,1.62E-02
1.590860E-08,1.61E-02
1.591173E-08,1.61E-02
1.591485E-08,1.61E-02
1.591798E-08,1.61E-02
1.592110E-08,1.60E-02
1.592423E-08,1.60E-02
1.592735E-08,1.60E-02
1.593048E-08,1.60E-02
1.593360E-08,1.59E-02
1.593673E-08,1.59E-02
1.593985E-08,1.59E-02
1.594298E-08,1.59E-02
1.594610E-08,1.58E-02
1.594923E-08,1.58E-02
1.595235E-08,1.58E-02
1.595548E-08,1.57E-02
1.595860E-08,1.57E-02
1.596173E-08,1.56E-02
1.596485E-08,1.56E-02
1.596798E-08,1.56E-02
1.597110E-08,1.55E-02
1.597423E-08,1.55E-02
1.597735E-08,1.54E-02
1.598048E-08,1.54E-02
1.598360E-08,1.53E-02
1.598673E-08,1.53E-02
1.598985E-08,1.52E-02
1.599298E-08,1.52E-02
1.599610E-08,1.52E-02
1.599923E-08,1.51E-02
1.600235E-08,1.50E-02
1.600548E-08,1.50E-02
1.600860E-08,1.49E-02
1.601173E-08,1.49E-02
1.601485E-08,1.48E-02
1.601798E-08,1.48E-02
1.602110E-08,1.47E-02
1.602423E-08,1.46E-02
1.602735E-08,1.46E-02
1.603048E-08,1.45E-02
1.603360E-08,1.44E-02
1.603673E-08,1.44E-02
1.603985E-08,1.43E-02
1.604298E-08,1.42E-02
1.604610E-08,1.42E-02
1.604923E-08,1.41E-02
1.605235E-08,1.40E-02
1.605548E-08,1.40E-02
1.605860E-08,1.39E-02
1.606173E-08,1.38E-02
1.606485E-08,1.37E-02
1.606798E-08,1.36E-02
1.607110E-08,1.36E-02
1.607423E-08,1.35E-02
1.607735E-08,1.34E-02
1.608048E-08,1.33E-02
1.608360E-08,1.33E-02
1.608673E-08,1.32E-02
1.608985E-08,1.31E-02
1.609298E-08,1.30E-02
1.609610E-08,1.29E-02
1.609923E-08,1.28E-02
1.610235E-08,1.28E-02
1.610548E-08,1.27E-02
1.610860E-08,1.26E-02
1.611173E-08,1.25E-02
1.611485E-08,1.24E-02
1.611798E-08,1.23E-02
1.612110E-08,1.22E-02
1.612423E-08,1.21E-02
1.612735E-08,1.20E-02
1.613048E-08,1.19E-02
1.613360E-08,1.18E-02
1.613673E-08,1.18E-02
1.613985E-08,1.16E-02
1.614298E-08,1.16E-02
1.614610E-08,1.15E-02
1.614923E-08,1.14E-02
1.615235E-08,1.13E-02
1.615548E-08,1.12E-02
1.615860E-08,1.11E-02
1.616173E-08,1.10E-02
1.616485E-08,1.09E-02
1.616798E-08,1.08E-02
1.617110E-08,1.07E-02
1.617423E-08,1.06E-02
1.617735E-08,1.05E-02
1.618048E-08,1.04E-02
1.618360E-08,1.03E-02
1.618673E-08,1.02E-02
1.618985E-08,1.01E-02
1.619298E-08,9.9E-03
1.619610E-08,9.8E-03
1.619923E-08,9.7E-03
1.620235E-08,9.6E-03
1.620548E-08,9.5E-03
1.620860E-08,9.4E-03
1.621173E-08,9.3E-03
1.621485E-08,9.2E-03
1.621798E-08,9.1E-03
1.622110E-08,9.0E-03
1.622423E-08,8.9E-03
1.622735E-08,8.8E-03
1.623048E-08,8.7E-03
1.623360E-08,8.6E-03
1.623673E-08,8.5E-03
1.623985E-08,8.3E-03
1.624298E-08,8.2E-03
1.624610E-08,8.1E-03
1.624923E-08,8.0E-03
1.625235E-08,7.9E-03
1.625548E-08,7.8E-03
1.625860E-08,7.7E-03
1.626173E-08,7.6E-03
1.626485E-08,7.5E-03
1.626798E-08,7.4E-03
1.627110E-08,7.3E-03
1.627423E-08,7.2E-03
1.627735E-08,7.1E-03
1.628048E-08,6.9E-03
1.628360E-08,6.8E-03
1.628673E-08,6.7E-03
1.628985E-08,6.6E-03
1.629298E-08,6.5E-03
1.629610E-08,6.4E-03
1.629923E-08,6.3E-03
1.630235E-08,6.2E-03
1.630548E-08,6.1E-03
1.630860E-08,6.0E-03
1.631173E-08,5.9E-03
1.631485E-08,5.8E-03
1.631798E-08,5.7E-03
1.632110E-08,5.6E-03
1.632423E-08,5.5E-03
1.632735E-08,5.4E-03
1.633048E-08,5.3E-03
1.633360E-08,5.2E-03
1.633673E-08,5.1E-03
1.633985E-08,5.0E-03
1.634298E-08,4.9E-03
1.634610E-08,4.8E-03
1.634923E-08,4.7E-03
1.635235E-08,4.6E-03
1.635548E-08,4.5E-03
1.635860E-08,4.4E-03
1.636173E-08,4.3E-03
1.636485E-08,4.2E-03
1.636798E-08,4.1E-03
1.637110E-08,4.0E-03
1.637423E-08,3.9E-03
1.637735E-08,3.8E-03
1.638048E-08,3.7E-03
1.638360E-08,3.6E-03
1.638673E-08,3.5E-03
1.638985E-08,3.4E-03
1.639298E-08,3.3E-03
1.639610E-08,3.2E-03
1.639923E-08,3.1E-03
1.640235E-08,3.0E-03
1.640548E-08,2.9E-03
1.640860E-08,2.8E-03
1.641173E-08,2.8E-03
1.641485E-08,2.7E-03
1.641798E-08,2.6E-03
1.642110E-08,2.5E-03
1.642423E-08,2.4E-03
1.642735E-08,2.3E-03
1.643048E-08,2.2E-03
1.643360E-08,2.1E-03
1.643673E-08,2.0E-03
1.643985E-08,1.9E-03
1.644298E-08,1.9E-03
1.644610E-08,1.8E-03
1.644923E-08,1.7E-03
1.645235E-08,1.6E-03
1.645548E-08,1.5E-03
1.645860E-08,1.4E-03
1.646173E-08,1.4E-03
1.646485E-08,1.3E-03
1.646798E-08,1.2E-03
1.647110E-08,1.1E-03
1.647423E-08,1.1E-03
1.647735E-08,1.0E-03
1.648048E-08,9E-04
1.648360E-08,8E-04
1.648673E-08,7E-04
1.648985E-08,7E-04
1.649298E-08,6E-04
1.649610E-08,5E-04
1.649923E-08,4E-04
1.650235E-08,4E-04
1.650548E-08,3E-04
1.650860E-08,2E-04
1.651173E-08,1E-04
1.651485E-08,1E-04
1.651798E-08,0.0E+00
1.652110E-08,-1E-04
1.652423E-08,-1E-04
1.652735E-08,-2E-04
1.653048E-08,-3E-04
1.653360E-08,-3E-04
1.653673E-08,-4E-04
1.653985E-08,-4E-04
1.654298E-08,-5E-04
1.654610E-08,-6E-04
1.654923E-08,-6E-04
1.655235E-08,-7E-04
1.655548E-08,-8E-04
1.655860E-08,-8E-04
1.656173E-08,-9E-04
1.656485E-08,-9E-04
1.656798E-08,-1.0E-03
1.657110E-08,-1.0E-03
1.657423E-08,-1.1E-03
1.657735E-08,-1.1E-03
1.658048E-08,-1.2E-03
1.658360E-08,-1.2E-03
1.658673E-08,-1.3E-03
1.658985E-08,-1.3E-03
1.659298E-08,-1.4E-03
1.659610E-08,-1.4E-03
1.659923E-08,-1.5E-03
1.660235E-08,-1.5E-03
1.660548E-08,-1.6E-03
1.660860E-08,-1.6E-03
1.661173E-08,-1.6E-03
1.661485E-08,-1.7E-03
1.661798E-08,-1.7E-03
1.662110E-08,-1.7E-03
1.662423E-08,-1.8E-03
1.662735E-08,-1.8E-03
1.663048E-08,-1.8E-03
1.663360E-08,-1.9E-03
1.663673E-08,-1.9E-03
1.663985E-08,-1.9E-03
1.664298E-08,-2.0E-03
1.664610E-08,-2.0E-03
1.664923E-08,-2.0E-03
1.665235E-08,-2.0E-03
1.665548E-08,-2.1E-03
1.665860E-08,-2.1E-03
1.666173E-08,-2.1E-03
1.666485E-08,-2.1E-03
1.666798E-08,-2.1E-03
1.667110E-08,-2.1E-03
1.667423E-08,-2.1E-03
1.667735E-08,-2.1E-03
1.668048E-08,-2.1E-03
1.668360E-08,-2.2E-03
1.668673E-08,-2.2E-03
1.668985E-08,-2.2E-03
1.669298E-08,-2.2E-03
1.669610E-08,-2.2E-03
1.669923E-08,-2.2E-03
1.670235E-08,-2.2E-03
1.670548E-08,-2.2E-03
1.670860E-08,-2.2E-03
1.671173E-08,-2.2E-03
1.671485E-08,-2.2E-03
1.671798E-08,-2.1E-03
1.672110E-08,-2.1E-03
1.672423E-08,-2.1E-03
1.672735E-08,-2.1E-03
1.673048E-08,-2.1E-03
1.673360E-08,-2.1E-03
1.673673E-08,-2.1E-03
1.673985E-08,-2.0E-03
1.674298E-08,-2.0E-03
1.674610E-08,-2.0E-03
1.674923E-08,-2.0E-03
1.675235E-08,-1.9E-03
1.675548E-08,-1.9E-03
1.675860E-08,-1.9E-03
1.676173E-08,-1.9E-03
1.676485E-08,-1.8E-03
1.676798E-08,-1.8E-03
1.677110E-08,-1.8E-03
1.677423E-08,-1.7E-03
1.677735E-08,-1.7E-03
1.678048E-08,-1.6E-03
1.678360E-08,-1.6E-03
1.678673E-08,-1.6E-03
1.678985E-08,-1.5E-03
1.679298E-08,-1.5E-03
1.679610E-08,-1.4E-03
1.679923E-08,-1.4E-03
1.680235E-08,-1.3E-03
1.680548E-08,-1.3E-03
1.680860E-08,-1.2E-03
1.681173E-08,-1.2E-03
1.681485E-08,-1.1E-03
1.681798E-08,-1.1E-03
1.682110E-08,-1.0E-03
1.682423E-08,-9E-04
1.682735E-08,-9E-04
1.683048E-08,-8E-04
1.683360E-08,-8E-04
1.683673E-08,-7E-04
1.683985E-08,-6E-04
1.684298E-08,-6E-04
1.684610E-08,-5E-04
1.684923E-08,-4E-04
1.685235E-08,-4E-04
1.685548E-08,-3E-04
1.685860E-08,-2E-04
1.686173E-08,-2E-04
1.686485E-08,-1E-04
1.686798E-08,0.0E+00
1.687110E-08,1E-04
1.687423E-08,1E-04
1.687735E-08,2E-04
1.688048E-08,3E-04
1.688360E-08,4E-04
1.688673E-08,4E-04
1.688985E-08,5E-04
1.689298E-08,6E-04
1.689610E-08,7E-04
1.689923E-08,8E-04
1.690235E-08,8E-04
1.690548E-08,9E-04
1.690860E-08,1.0E-03
1.691173E-08,1.1E-03
1.691485E-08,1.1E-03
1.691798E-08,1.2E-03
1.692110E-08,1.3E-03
1.692423E-08,1.4E-03
1.692735E-08,1.5E-03
1.693048E-08,1.5E-03
1.693360E-08,1.6E-03
1.693673E-08,1.7E-03
1.693985E-08,1.8E-03
1.694298E-08,1.9E-03
1.694610E-08,1.9E-03
1.694923E-08,2.0E-03
1.695235E-08,2.1E-03
1.695548E-08,2.2E-03
1.695860E-08,2.3E-03
1.696173E-08,2.3E-03
1.696485E-08,2.4E-03
1.696798E-08,2.5E-03
1.697110E-08,2.6E-03
1.697423E-08,2.6E-03
1.697735E-08,2.7E-03
1.698048E-08,2.8E-03
1.698360E-08,2.9E-03
1.698673E-08,3.0E-03
1.698985E-08,3.0E-03
1.699298E-08,3.1E-03
1.699610E-08,3.2E-03
1.699923E-08,3.2E-03
1.700235E-08,3.3E-03
1.700548E-08,3.4E-03
1.700860E-08,3.4E-03
1.701173E-08,3.5E-03
1.701485E-08,3.6E-03
1.701798E-08,3.6E-03
1.702110E-08,3.7E-03
1.702423E-08,3.8E-03
1.702735E-08,3.8E-03
1.703048E-08,3.9E-03
1.703360E-08,4.0E-03
1.703673E-08,4.0E-03
1.703985E-08,4.1E-03
1.704298E-08,4.1E-03
1.704610E-08,4.2E-03
1.704923E-08,4.2E-03
1.705235E-08,4.3E-03
1.705548E-08,4.3E-03
1.705860E-08,4.4E-03
1.706173E-08,4.4E-03
1.706485E-08,4.5E-03
1.706798E-08,4.5E-03
1.707110E-08,4.6E-03
1.707423E-08,4.6E-03
1.707735E-08,4.7E-03
1.708048E-08,4.7E-03
1.708360E-08,4.7E-03
1.708673E-08,4.8E-03
1.708985E-08,4.8E-03
1.709298E-08,4.8E-03
1.709610E-08,4.9E-03
1.709923E-08,4.9E-03
1.710235E-08,5.0E-03
1.710548E-08,5.0E-03
1.710860E-08,5.0E-03
1.711173E-08,5.0E-03
1.711485E-08,5.1E-03
1.711798E-08,5.1E-03
1.712110E-08,5.1E-03
1.712423E-08,5.1E-03
1.712735E-08,5.1E-03
1.713048E-08,5.2E-03
1.713360E-08,5.2E-03
1.713673E-08,5.2E-03
1.713985E-08,5.2E-03
1.714298E-08,5.2E-03
1.714610E-08,5.2E-03
1.714923E-08,5.2E-03
1.715235E-08,5.3E-03
1.715548E-08,5.3E-03
1.715860E-08,5.3E-03
1.716173E-08,5.3E-03
1.716485E-08,5.3E-03
1.716798E-08,5.3E-03
1.717110E-08,5.3E-03
1.717423E-08,5.3E-03
1.717735E-08,5.3E-03
1.718048E-08,5.3E-03
1.718360E-08,5.3E-03
1.718673E-08,5.2E-03
1.718985E-08,5.2E-03
1.719298E-08,5.2E-03
1.719610E-08,5.2E-03
1.719923E-08,5.2E-03
1.720235E-08,5.2E-03
1.720548E-08,5.2E-03
1.720860E-08,5.2E-03
1.721173E-08,5.2E-03
1.721485E-08,5.2E-03
1.721798E-08,5.1E-03
1.722110E-08,5.1E-03
1.722423E-08,5.1E-03
1.722735E-08,5.1E-03
1.723048E-08,5.1E-03
1.723360E-08,5.0E-03
1.723673E-08,5.0E-03
1.723985E-08,5.0E-03
1.724298E-08,5.0E-03
1.724610E-08,5.0E-03
1.724923E-08,5.0E-03
1.725235E-08,4.9E-03
1.725548E-08,4.9E-03
1.725860E-08,4.9E-03
1.726173E-08,4.9E-03
1.726485E-08,4.8E-03
1.726798E-08,4.8E-03
1.727110E-08,4.8E-03
1.727423E-08,4.8E-03
1.727735E-08,4.7E-03
1.728048E-08,4.7E-03
1.728360E-08,4.7E-03
1.728673E-08,4.7E-03
1.728985E-08,4.6E-03
1.729298E-08,4.6E-03
1.729610E-08,4.6E-03
1.729923E-08,4.5E-03
1.730235E-08,4.5E-03
1.730548E-08,4.5E-03
1.730860E-08,4.5E-03
1.731173E-08,4.4E-03
1.731485E-08,4.4E-03
1.731798E-08,4.4E-03
1.732110E-08,4.3E-03
1.732423E-08,4.3E-03
1.732735E-08,4.3E-03
1.733048E-08,4.3E-03
1.733360E-08,4.2E-03
1.733673E-08,4.2E-03
1.733985E-08,4.2E-03
1.734298E-08,4.2E-03
1.734610E-08,4.1E-03
1.734923E-08,4.1E-03
1.735235E-08,4.1E-03
1.735548E-08,4.1E-03
1.735860E-08,4.0E-03
1.736173E-08,4.0E-03
1.736485E-08,4.0E-03
1.736798E-08,4.0E-03
1.737110E-08,3.9E-03
1.737423E-08,3.9E-03
1.737735E-08,3.9E-03
1.738048E-08,3.8E-03
1.738360E-08,3.8E-03
1.738673E-08,3.8E-03
1.738985E-08,3.8E-03
1.739298E-08,3.7E-03
1.739610E-08,3.7E-03
1.739923E-08,3.7E-03
1.740235E-08,3.7E-03
1.740548E-08,3.6E-03
1.740860E-08,3.6E-03
1.741173E-08,3.6E-03
1.741485E-08,3.6E-03
1.741798E-08,3.6E-03
1.742110E-08,3.5E-03
1.742423E-08,3.5E-03
1.742735E-08,3.5E-03
1.743048E-08,3.4E-03
1.743360E-08,3.4E-03
1.743673E-08,3.4E-03
1.743985E-08,3.4E-03
1.744298E-08,3.4E-03
1.744610E-08,3.3E-03
1.744923E-08,3.3E-03
1.745235E-08,3.3E-03
1.745548E-08,3.3E-03
1.745860E-08,3.2E-03
1.746173E-08,3.2E-03
1.746485E-08,3.2E-03
1.746798E-08,3.2E-03
1.747110E-08,3.1E-03
1.747423E-08,3.1E-03
1.747735E-08,3.1E-03
1.748048E-08,3.0E-03
1.748360E-08,3.0E-03
1.748673E-08,3.0E-03
1.748985E-08,3.0E-03
1.749298E-08,2.9E-03
1.749610E-08,2.9E-03
1.749923E-08,2.9E-03
1.750235E-08,2.8E-03
1.750548E-08,2.8E-03
1.750860E-08,2.8E-03
1.751173E-08,2.8E-03
1.751485E-08,2.7E-03
1.751798E-08,2.7E-03
1.752110E-08,2.6E-03
1.752423E-08,2.6E-03
1.752735E-08,2.6E-03
1.753048E-08,2.5E-03
1.753360E-08,2.5E-03
1.753673E-08,2.5E-03
1.753985E-08,2.4E-03
1.754298E-08,2.4E-03
1.754610E-08,2.3E-03
1.754923E-08,2.3E-03
1.755235E-08,2.3E-03
1.755548E-08,2.2E-03
1.755860E-08,2.2E-03
1.756173E-08,2.1E-03
1.756485E-08,2.1E-03
1.756798E-08,2.1E-03
1.757110E-08,2.0E-03
1.757423E-08,1.9E-03
1.757735E-08,1.9E-03
1.758048E-08,1.8E-03
1.758360E-08,1.8E-03
1.758673E-08,1.8E-03
1.758985E-08,1.7E-03
1.759298E-08,1.6E-03
1.759610E-08,1.6E-03
1.759923E-08,1.5E-03
1.760235E-08,1.5E-03
1.760548E-08,1.4E-03
1.760860E-08,1.4E-03
1.761173E-08,1.3E-03
1.761485E-08,1.3E-03
1.761798E-08,1.2E-03
1.762110E-08,1.1E-03
1.762423E-08,1.1E-03
1.762735E-08,1.0E-03
1.763048E-08,9E-04
1.763360E-08,9E-04
1.763673E-08,8E-04
1.763985E-08,8E-04
1.764298E-08,7E-04
1.764610E-08,6E-04
1.764923E-08,6E-04
1.765235E-08,5E-04
1.765548E-08,4E-04
1.765860E-08,3E-04
1.766173E-08,3E-04
1.766485E-08,2E-04
1.766798E-08,1E-04
1.767110E-08,1E-04
1.767423E-08,0.0E+00
1.767735E-08,-1E-04
1.768048E-08,-2E-04
1.768360E-08,-2E-04
1.768673E-08,-3E-04
1.768985E-08,-4E-04
1.769298E-08,-5E-04
1.769610E-08,-5E-04
1.769923E-08,-6E-04
1.770235E-08,-7E-04
1.770548E-08,-8E-04
1.770860E-08,-8E-04
1.771173E-08,-9E-04
1.771485E-08,-1.0E-03
1.771798E-08,-1.1E-03
1.772110E-08,-1.1E-03
1.772423E-08,-1.2E-03
1.772735E-08,-1.3E-03
1.773048E-08,-1.4E-03
1.773360E-08,-1.5E-03
1.773673E-08,-1.5E-03
1.773985E-08,-1.6E-03
1.774298E-08,-1.7E-03
1.774610E-08,-1.8E-03
1.774923E-08,-1.9E-03
1.775235E-08,-1.9E-03
1.775548E-08,-2.0E-03
1.775860E-08,-2.1E-03
1.776173E-08,-2.2E-03
1.776485E-08,-2.3E-03
1.776798E-08,-2.3E-03
1.777110E-08,-2.4E-03
1.777423E-08,-2.5E-03
1.777735E-08,-2.6E-03
1.778048E-08,-2.6E-03
1.778360E-08,-2.7E-03
1.778673E-08,-2.8E-03
1.778985E-08,-2.8E-03
1.779298E-08,-2.9E-03
1.779610E-08,-3.0E-03
1.779923E-08,-3.1E-03
1.780235E-08,-3.1E-03
1.780548E-08,-3.2E-03
1.780860E-08,-3.3E-03
1.781173E-08,-3.3E-03
1.781485E-08,-3.4E-03
1.781798E-08,-3.5E-03
1.782110E-08,-3.5E-03
1.782423E-08,-3.6E-03
1.782735E-08,-3.6E-03
1.783048E-08,-3.7E-03
1.783360E-08,-3.8E-03
1.783673E-08,-3.8E-03
1.783985E-08,-3.9E-03
1.784298E-08,-4.0E-03
1.784610E-08,-4.0E-03
1.784923E-08,-4.1E-03
1.785235E-08,-4.1E-03
1.785548E-08,-4.2E-03
1.785860E-08,-4.2E-03
1.786173E-08,-4.3E-03
1.786485E-08,-4.3E-03
1.786798E-08,-4.4E-03
1.787110E-08,-4.4E-03
1.787423E-08,-4.5E-03
1.787735E-08,-4.5E-03
1.788048E-08,-4.5E-03
1.788360E-08,-4.6E-03
1.788673E-08,-4.6E-03
1.788985E-08,-4.7E-03
1.789298E-08,-4.7E-03
1.789610E-08,-4.8E-03
1.789923E-08,-4.8E-03
1.790235E-08,-4.8E-03
1.790548E-08,-4.9E-03
1.790860E-08,-4.9E-03
1.791173E-08,-4.9E-03
1.791485E-08,-5.0E-03
1.791798E-08,-5.0E-03
1.792110E-08,-5.0E-03
1.792423E-08,-5.0E-03
1.792735E-08,-5.1E-03
1.793048E-08,-5.1E-03
1.793360E-08,-5.1E-03
1.793673E-08,-5.1E-03
1.793985E-08,-5.1E-03
1.794298E-08,-5.2E-03
1.794610E-08,-5.2E-03
1.794923E-08,-5.2E-03
1.795235E-08,-5.2E-03
1.795548E-08,-5.2E-03
1.795860E-08,-5.2E-03
1.796173E-08,-5.2E-03
1.796485E-08,-5.2E-03
1.796798E-08,-5.3E-03
1.797110E-08,-5.3E-03
1.797423E-08,-5.3E-03
1.797735E-08,-5.3E-03
1.798048E-08,-5.3E-03
1.798360E-08,-5.3E-03
1.798673E-08,-5.3E-03
1.798985E-08,-5.3E-03
1.799298E-08,-5.3E-03
1.799610E-08,-5.3E-03
1.799923E-08,-5.3E-03
1.800235E-08,-5.3E-03
1.800548E-08,-5.3E-03
1.800860E-08,-5.3E-03
1.801173E-08,-5.3E-03
1.801485E-08,-5.2E-03
1.801798E-08,-5.2E-03
1.802110E-08,-5.2E-03
1.802423E-08,-5.2E-03
1.802735E-08,-5.2E-03
1.803048E-08,-5.2E-03
1.803360E-08,-5.2E-03
1.803673E-08,-5.2E-03
1.803985E-08,-5.1E-03
1.804298E-08,-5.1E-03
1.804610E-08,-5.1E-03
1.804923E-08,-5.1E-03
1.805235E-08,-5.1E-03
1.805548E-08,-5.1E-03
1.805860E-08,-5.0E-03
1.806173E-08,-5.0E-03
1.806485E-08,-5.0E-03
1.806798E-08,-5.0E-03
1.807110E-08,-5.0E-03
1.807423E-08,-4.9E-03
1.807735E-08,-4.9E-03
1.808048E-08,-4.9E-03
1.808360E-08,-4.9E-03
1.808673E-08,-4.8E-03
1.808985E-08,-4.8E-03
1.809298E-08,-4.8E-03
1.809610E-08,-4.8E-03
1.809923E-08,-4.7E-03
1.810235E-08,-4.7E-03
1.810548E-08,-4.7E-03
1.810860E-08,-4.7E-03
1.811173E-08,-4.6E-03
1.811485E-08,-4.6E-03
1.811798E-08,-4.6E-03
1.812110E-08,-4.5E-03
1.812423E-08,-4.5E-03
1.812735E-08,-4.5E-03
1.813048E-08,-4.5E-03
1.813360E-08,-4.4E-03
1.813673E-08,-4.4E-03
1.813985E-08,-4.4E-03
1.814298E-08,-4.3E-03
1.814610E-08,-4.3E-03
1.814923E-08,-4.3E-03
1.815235E-08,-4.2E-03
1.815548E-08,-4.2E-03
1.815860E-08,-4.2E-03
1.816173E-08,-4.1E-03
1.816485E-08,-4.1E-03
1.816798E-08,-4.1E-03
1.817110E-08,-4.1E-03
1.817423E-08,-4.0E-03
1.817735E-08,-4.0E-03
1.818048E-08,-4.0E-03
1.818360E-08,-3.9E-03
1.818673E-08,-3.9E-03
1.818985E-08,-3.8E-03
1.819298E-08,-3.8E-03
1.819610E-08,-3.8E-03
1.819923E-08,-3.7E-03
1.820235E-08,-3.7E-03
1.820548E-08,-3.7E-03
1.820860E-08,-3.6E-03
1.821173E-08,-3.6E-03
1.821485E-08,-3.6E-03
1.821798E-08,-3.5E-03
1.822110E-08,-3.5E-03
1.822423E-08,-3.5E-03
1.822735E-08,-3.4E-03
1.823048E-08,-3.4E-03
1.823360E-08,-3.3E-03
1.823673E-08,-3.3E-03
1.823985E-08,-3.3E-03
1.824298E-08,-3.2E-03
1.824610E-08,-3.2E-03
1.824923E-08,-3.1E-03
1.825235E-08,-3.1E-03
1.825548E-08,-3.1E-03
1.825860E-08,-3.0E-03
1.826173E-08,-3.0E-03
1.826485E-08,-3.0E-03
1.826798E-08,-2.9E-03
1.827110E-08,-2.9E-03
1.827423E-08,-2.8E-03
1.827735E-08,-2.8E-03
1.828048E-08,-2.7E-03
1.828360E-08,-2.7E-03
1.828673E-08,-2.6E-03
1.828985E-08,-2.6E-03
1.829298E-08,-2.6E-03
1.829610E-08,-2.5E-03
1.829923E-08,-2.5E-03
1.830235E-08,-2.4E-03
1.830548E-08,-2.4E-03
1.830860E-08,-2.3E-03
1.831173E-08,-2.3E-03
1.831485E-08,-2.3E-03
1.831798E-08,-2.2E-03
1.832110E-08,-2.1E-03
1.832423E-08,-2.1E-03
1.832735E-08,-2.1E-03
1.833048E-08,-2.0E-03
1.833360E-08,-2.0E-03
1.833673E-08,-1.9E-03
1.833985E-08,-1.9E-03
1.834298E-08,-1.8E-03
1.834610E-08,-1.8E-03
1.834923E-08,-1.7E-03
1.835235E-08,-1.7E-03
1.835548E-08,-1.6E-03
1.835860E-08,-1.6E-03
1.836173E-08,-1.5E-03
1.836485E-08,-1.5E-03
1.836798E-08,-1.4E-03
1.837110E-08,-1.4E-03
1.837423E-08,-1.4E-03
1.837735E-08,-1.3E-03
1.838048E-08,-1.3E-03
1.838360E-08,-1.2E-03
1.838673E-08,-1.1E-03
1.838985E-08,-1.1E-03
1.839298E-08,-1.1E-03
1.839610E-08,-1.0E-03
1.839923E-08,-1.0E-03
1.840235E-08,-9E-04
1.840548E-08,-9E-04
1.840860E-08,-8E-04
1.841173E-08,-8E-04
1.841485E-08,-7E-04
1.841798E-08,-7E-04
1.842110E-08,-6E-04
1.842423E-08,-6E-04
1.842735E-08,-5E-04
1.843048E-08,-5E-04
1.843360E-08,-4E-04
1.843673E-08,-4E-04
1.843985E-08,-4E-04
1.844298E-08,-3E-04
1.844610E-08,-3E-04
1.844923E-08,-2E-04
1.845235E-08,-2E-04
1.845548E-08,-1E-04
1.845860E-08,-1E-04
1.846173E-08,-1E-04
1.846485E-08,0.0E+00
1.846798E-08,0.0E+00
1.847110E-08,1E-04
1.847423E-08,1E-04
1.847735E-08,1E-04
1.848048E-08,2E-04
1.848360E-08,2E-04
1.848673E-08,3E-04
1.848985E-08,3E-04
1.849298E-08,3E-04
1.849610E-08,4E-04
1.849923E-08,4E-04
1.850235E-08,5E-04
1.850548E-08,5E-04
1.850860E-08,5E-04
1.851173E-08,5E-04
1.851485E-08,6E-04
1.851798E-08,6E-04
1.852110E-08,6E-04
1.852423E-08,7E-04
1.852735E-08,7E-04
1.853048E-08,7E-04
1.853360E-08,8E-04
1.853673E-08,8E-04
1.853985E-08,8E-04
1.854298E-08,8E-04
1.854610E-08,9E-04
1.854923E-08,9E-04
1.855235E-08,9E-04
1.855548E-08,9E-04
1.855860E-08,9E-04
1.856173E-08,1.0E-03
1.856485E-08,1.0E-03
1.856798E-08,1.0E-03
1.857110E-08,1.0E-03
1.857423E-08,1.0E-03
1.857735E-08,1.0E-03
1.858048E-08,1.1E-03
1.858360E-08,1.1E-03
1.858673E-08,1.1E-03
1.858985E-08,1.1E-03
1.859298E-08,1.1E-03
1.859610E-08,1.1E-03
1.859923E-08,1.1E-03
1.860235E-08,1.1E-03
1.860548E-08,1.1E-03
1.860860E-08,1.2E-03
1.861173E-08,1.2E-03
1.861485E-08,1.2E-03
1.861798E-08,1.2E-03
1.862110E-08,1.2E-03
1.862423E-08,1.2E-03
1.862735E-08,1.2E-03
1.863048E-08,1.2E-03
1.863360E-08,1.2E-03
1.863673E-08,1.2E-03
1.863985E-08,1.2E-03
1.864298E-08,1.2E-03
1.864610E-08,1.2E-03
1.864923E-08,1.2E-03
1.865235E-08,1.2E-03
1.865548E-08,1.2E-03
1.865860E-08,1.2E-03
1.866173E-08,1.1E-03
1.866485E-08,1.1E-03
1.866798E-08,1.1E-03
1.867110E-08,1.1E-03
1.867423E-08,1.1E-03
1.867735E-08,1.1E-03
1.868048E-08,1.1E-03
1.868360E-08,1.1E-03
1.868673E-08,1.1E-03
1.868985E-08,1.1E-03
1.869298E-08,1.1E-03
