1.884183E-08,-3.2E-03
1.884496E-08,-3.2E-03
1.884808E-08,-3.2E-03
1.885121E-08,-3.2E-03
1.885433E-08,-3.2E-03
1.885746E-08,-3.1E-03
1.886058E-08,-3.1E-03
1.886371E-08,-3.1E-03
1.886683E-08,-3.1E-03
1.886996E-08,-3.1E-03
1.887308E-08,-3.1E-03
1.887621E-08,-3.1E-03
1.887933E-08,-3.0E-03
1.888246E-08,-3.0E-03
1.888558E-08,-3.0E-03
1.888871E-08,-3.0E-03
1.889183E-08,-3.0E-03
1.889496E-08,-3.0E-03
1.889808E-08,-2.9E-03
1.890121E-08,-2.9E-03
1.890433E-08,-2.9E-03
1.890746E-08,-2.9E-03
1.891058E-08,-2.9E-03
1.891371E-08,-2.8E-03
1.891683E-08,-2.8E-03
1.891996E-08,-2.8E-03
1.892308E-08,-2.8E-03
1.892621E-08,-2.8E-03
1.892933E-08,-2.8E-03
1.893246E-08,-2.7E-03
1.893558E-08,-2.7E-03
1.893871E-08,-2.7E-03
1.894183E-08,-2.7E-03
1.894496E-08,-2.7E-03
1.894808E-08,-2.7E-03
1.895121E-08,-2.6E-03
1.895433E-08,-2.6E-03
1.895746E-08,-2.6E-03
1.896058E-08,-2.6E-03
1.896371E-08,-2.6E-03
1.896683E-08,-2.6E-03
1.896996E-08,-2.6E-03
1.897308E-08,-2.6E-03
1.897621E-08,-2.6E-03
1.897933E-08,-2.6E-03
1.898246E-08,-2.6E-03
1.898558E-08,-2.5E-03
1.898871E-08,-2.6E-03
1.899183E-08,-2.6E-03
1.899496E-08,-2.5E-03
1.899808E-08,-2.5E-03
1.900121E-08,-2.5E-03
1.900433E-08,-2.5E-03
1.900746E-08,-2.5E-03
1.901058E-08,-2.6E-03
1.901371E-08,-2.6E-03
1.901683E-08,-2.6E-03
1.901996E-08,-2.6E-03
1.902308E-08,-2.6E-03
1.902621E-08,-2.6E-03
1.902933E-08,-2.6E-03
1.903246E-08,-2.6E-03
1.903558E-08,-2.6E-03
1.903871E-08,-2.6E-03
1.904183E-08,-2.7E-03
1.904496E-08,-2.7E-03
1.904808E-08,-2.7E-03
1.905121E-08,-2.7E-03
1.905433E-08,-2.7E-03
1.905746E-08,-2.7E-03
1.906058E-08,-2.8E-03
1.906371E-08,-2.8E-03
1.906683E-08,-2.8E-03
1.906996E-08,-2.8E-03
1.907308E-08,-2.8E-03
1.907621E-08,-2.9E-03
1.907933E-08,-2.9E-03
1.908246E-08,-2.9E-03
1.908558E-08,-3.0E-03
1.908871E-08,-3.0E-03
1.909183E-08,-3.0E-03
1.909496E-08,-3.0E-03
1.909808E-08,-3.1E-03
1.910121E-08,-3.1E-03
1.910433E-08,-3.1E-03
1.910746E-08,-3.1E-03
1.911058E-08,-3.2E-03
1.911371E-08,-3.2E-03
1.911683E-08,-3.2E-03
1.911996E-08,-3.3E-03
1.912308E-08,-3.3E-03
1.912621E-08,-3.3E-03
1.912933E-08,-3.4E-03
1.913246E-08,-3.4E-03
1.913558E-08,-3.4E-03
1.913871E-08,-3.5E-03
1.914183E-08,-3.5E-03
1.914496E-08,-3.5E-03
1.914808E-08,-3.6E-03
1.915121E-08,-3.6E-03
1.915433E-08,-3.6E-03
1.915746E-08,-3.6E-03
1.916058E-08,-3.7E-03
1.916371E-08,-3.7E-03
1.916683E-08,-3.7E-03
1.916996E-08,-3.8E-03
1.917308E-08,-3.8E-03
1.917621E-08,-3.8E-03
1.917933E-08,-3.8E-03
1.918246E-08,-3.9E-03
1.918558E-08,-3.9E-03
1.918871E-08,-3.9E-03
1.919183E-08,-4.0E-03
1.919496E-08,-4.0E-03
1.919808E-08,-4.0E-03
1.920121E-08,-4.0E-03
1.920433E-08,-4.0E-03
1.920746E-08,-4.1E-03
1.921058E-08,-4.1E-03
1.921371E-08,-4.1E-03
1.921683E-08,-4.1E-03
1.921996E-08,-4.1E-03
1.922308E-08,-4.1E-03
1.922621E-08,-4.2E-03
1.922933E-08,-4.2E-03
1.923246E-08,-4.2E-03
1.923558E-08,-4.2E-03
1.923871E-08,-4.2E-03
1.924183E-08,-4.2E-03
1.924496E-08,-4.2E-03
1.924808E-08,-4.3E-03
1.925121E-08,-4.3E-03
1.925433E-08,-4.3E-03
1.925746E-08,-4.3E-03
1.926058E-08,-4.3E-03
1.926371E-08,-4.3E-03
1.926683E-08,-4.3E-03
1.926996E-08,-4.3E-03
1.927308E-08,-4.3E-03
1.927621E-08,-4.3E-03
1.927933E-08,-4.3E-03
1.928246E-08,-4.3E-03
1.928558E-08,-4.3E-03
1.928871E-08,-4.3E-03
1.929183E-08,-4.3E-03
1.929496E-08,-4.3E-03
1.929808E-08,-4.2E-03
1.930121E-08,-4.2E-03
1.930433E-08,-4.2E-03
1.930746E-08,-4.2E-03
1.931058E-08,-4.2E-03
1.931371E-08,-4.2E-03
1.931683E-08,-4.2E-03
1.931996E-08,-4.1E-03
1.932308E-08,-4.1E-03
1.932621E-08,-4.1E-03
1.932933E-08,-4.1E-03
1.933246E-08,-4.1E-03
1.933558E-08,-4.1E-03
1.933871E-08,-4.0E-03
1.934183E-08,-4.0E-03
1.934496E-08,-4.0E-03
1.934808E-08,-4.0E-03
1.935121E-08,-4.0E-03
1.935433E-08,-3.9E-03
1.935746E-08,-3.9E-03
1.936058E-08,-3.9E-03
1.936371E-08,-3.9E-03
1.936683E-08,-3.8E-03
1.936996E-08,-3.8E-03
1.937308E-08,-3.8E-03
1.937621E-08,-3.8E-03
1.937933E-08,-3.7E-03
1.938246E-08,-3.7E-03
1.938558E-08,-3.7E-03
1.938871E-08,-3.6E-03
1.939183E-08,-3.6E-03
1.939496E-08,-3.6E-03
1.939808E-08,-3.6E-03
1.940121E-08,-3.5E-03
1.940433E-08,-3.5E-03
1.940746E-08,-3.5E-03
1.941058E-08,-3.5E-03
1.941371E-08,-3.4E-03
1.941683E-08,-3.4E-03
1.941996E-08,-3.4E-03
1.942308E-08,-3.3E-03
1.942621E-08,-3.3E-03
1.942933E-08,-3.3E-03
1.943246E-08,-3.3E-03
1.943558E-08,-3.2E-03
1.943871E-08,-3.2E-03
1.944183E-08,-3.2E-03
1.944496E-08,-3.2E-03
1.944808E-08,-3.1E-03
1.945121E-08,-3.1E-03
1.945433E-08,-3.1E-03
1.945746E-08,-3.1E-03
1.946058E-08,-3.0E-03
1.946371E-08,-3.0E-03
1.946683E-08,-3.0E-03
1.946996E-08,-3.0E-03
1.947308E-08,-2.9E-03
1.947621E-08,-2.9E-03
1.947933E-08,-2.9E-03
1.948246E-08,-2.9E-03
1.948558E-08,-2.8E-03
1.948871E-08,-2.8E-03
1.949183E-08,-2.8E-03
1.949496E-08,-2.8E-03
1.949808E-08,-2.8E-03
1.950121E-08,-2.7E-03
1.950433E-08,-2.7E-03
1.950746E-08,-2.7E-03
1.951058E-08,-2.7E-03
1.951371E-08,-2.7E-03
1.951683E-08,-2.6E-03
1.951996E-08,-2.6E-03
1.952308E-08,-2.6E-03
1.952621E-08,-2.6E-03
1.952933E-08,-2.6E-03
1.953246E-08,-2.6E-03
1.953558E-08,-2.6E-03
1.953871E-08,-2.5E-03
1.954183E-08,-2.5E-03
1.954496E-08,-2.5E-03
1.954808E-08,-2.5E-03
1.955121E-08,-2.5E-03
1.955433E-08,-2.5E-03
1.955746E-08,-2.5E-03
1.956058E-08,-2.4E-03
1.956371E-08,-2.4E-03
1.956683E-08,-2.4E-03
1.956996E-08,-2.4E-03
1.957308E-08,-2.4E-03
1.957621E-08,-2.4E-03
1.957933E-08,-2.4E-03
1.958246E-08,-2.4E-03
1.958558E-08,-2.3E-03
1.958871E-08,-2.3E-03
1.959183E-08,-2.3E-03
1.959496E-08,-2.3E-03
1.959808E-08,-2.3E-03
1.960121E-08,-2.3E-03
1.960433E-08,-2.3E-03
1.960746E-08,-2.3E-03
1.961058E-08,-2.3E-03
1.961371E-08,-2.2E-03
1.961683E-08,-2.2E-03
1.961996E-08,-2.2E-03
1.962308E-08,-2.2E-03
1.962621E-08,-2.2E-03
1.962933E-08,-2.2E-03
1.963246E-08,-2.2E-03
1.963558E-08,-2.2E-03
1.963871E-08,-2.2E-03
1.964183E-08,-2.2E-03
1.964496E-08,-2.1E-03
1.964808E-08,-2.1E-03
1.965121E-08,-2.1E-03
1.965433E-08,-2.1E-03
1.965746E-08,-2.1E-03
1.966058E-08,-2.1E-03
1.966371E-08,-2.1E-03
1.966683E-08,-2.1E-03
1.966996E-08,-2.1E-03
1.967308E-08,-2.1E-03
1.967621E-08,-2.1E-03
1.967933E-08,-2.0E-03
1.968246E-08,-2.0E-03
1.968558E-08,-2.0E-03
1.968871E-08,-2.0E-03
1.969183E-08,-2.0E-03
1.969496E-08,-2.0E-03
1.969808E-08,-2.0E-03
1.970121E-08,-2.0E-03
1.970433E-08,-1.9E-03
1.970746E-08,-1.9E-03
1.971058E-08,-1.9E-03
1.971371E-08,-1.9E-03
1.971683E-08,-1.9E-03
1.971996E-08,-1.9E-03
1.972308E-08,-1.9E-03
1.972621E-08,-1.9E-03
1.972933E-08,-1.9E-03
1.973246E-08,-1.9E-03
1.973558E-08,-1.8E-03
1.973871E-08,-1.8E-03
1.974183E-08,-1.8E-03
1.974496E-08,-1.8E-03
1.974808E-08,-1.8E-03
1.975121E-08,-1.8E-03
1.975433E-08,-1.8E-03
1.975746E-08,-1.8E-03
1.976058E-08,-1.8E-03
1.976371E-08,-1.7E-03
1.976683E-08,-1.7E-03
1.976996E-08,-1.7E-03
1.977308E-08,-1.7E-03
1.977621E-08,-1.7E-03
1.977933E-08,-1.7E-03
1.978246E-08,-1.7E-03
1.978558E-08,-1.7E-03
1.978871E-08,-1.7E-03
1.979183E-08,-1.7E-03
1.979496E-08,-1.7E-03
1.979808E-08,-1.6E-03
1.980121E-08,-1.6E-03
1.980433E-08,-1.6E-03
1.980746E-08,-1.6E-03
1.981058E-08,-1.6E-03
1.981371E-08,-1.6E-03
1.981683E-08,-1.6E-03
1.981996E-08,-1.6E-03
1.982308E-08,-1.6E-03
1.982621E-08,-1.6E-03
1.982933E-08,-1.6E-03
1.983246E-08,-1.6E-03
1.983558E-08,-1.6E-03
1.983871E-08,-1.6E-03
1.984183E-08,-1.6E-03
1.984496E-08,-1.6E-03
1.984808E-08,-1.6E-03
1.985121E-08,-1.6E-03
1.985433E-08,-1.6E-03
1.985746E-08,-1.6E-03
1.986058E-08,-1.6E-03
1.986371E-08,-1.6E-03
1.986683E-08,-1.6E-03
1.986996E-08,-1.6E-03
1.987308E-08,-1.6E-03
1.987621E-08,-1.7E-03
1.987933E-08,-1.7E-03
1.988246E-08,-1.7E-03
1.988558E-08,-1.7E-03
1.988871E-08,-1.7E-03
1.989183E-08,-1.7E-03
1.989496E-08,-1.7E-03
1.989808E-08,-1.7E-03
1.990121E-08,-1.8E-03
1.990433E-08,-1.8E-03
1.990746E-08,-1.8E-03
1.991058E-08,-1.8E-03
1.991371E-08,-1.8E-03
1.991683E-08,-1.9E-03
1.991996E-08,-1.9E-03
1.992308E-08,-1.9E-03
1.992621E-08,-1.9E-03
1.992933E-08,-1.9E-03
1.993246E-08,-2.0E-03
1.993558E-08,-2.0E-03
1.993871E-08,-2.0E-03
1.994183E-08,-2.1E-03
1.994496E-08,-2.1E-03
1.994808E-08,-2.1E-03
1.995121E-08,-2.2E-03
1.995433E-08,-2.2E-03
1.995746E-08,-2.2E-03
1.996058E-08,-2.3E-03
1.996371E-08,-2.3E-03
1.996683E-08,-2.3E-03
1.996996E-08,-2.4E-03
1.997308E-08,-2.4E-03
1.997621E-08,-2.5E-03
1.997933E-08,-2.5E-03
1.998246E-08,-2.6E-03
1.998558E-08,-2.6E-03
1.998871E-08,-2.6E-03
1.999183E-08,-2.7E-03
1.999496E-08,-2.7E-03
1.999808E-08,-2.8E-03
2.000121E-08,-2.8E-03
2.000433E-08,-2.9E-03
2.000746E-08,-2.9E-03
2.001058E-08,-3.0E-03
2.001371E-08,-3.0E-03
2.001683E-08,-3.1E-03
2.001996E-08,-3.1E-03
2.002308E-08,-3.2E-03
2.002621E-08,-3.2E-03
2.002933E-08,-3.3E-03
2.003246E-08,-3.4E-03
2.003558E-08,-3.4E-03
2.003871E-08,-3.5E-03
2.004183E-08,-3.5E-03
2.004496E-08,-3.6E-03
2.004808E-08,-3.6E-03
2.005121E-08,-3.7E-03
2.005433E-08,-3.7E-03
2.005746E-08,-3.8E-03
2.006058E-08,-3.9E-03
2.006371E-08,-3.9E-03
2.006683E-08,-4.0E-03
2.006996E-08,-4.0E-03
2.007308E-08,-4.1E-03
2.007621E-08,-4.1E-03
2.007933E-08,-4.2E-03
2.008246E-08,-4.3E-03
2.008558E-08,-4.3E-03
2.008871E-08,-4.4E-03
2.009183E-08,-4.4E-03
2.009496E-08,-4.5E-03
2.009808E-08,-4.6E-03
2.010121E-08,-4.6E-03
2.010433E-08,-4.7E-03
2.010746E-08,-4.7E-03
2.011058E-08,-4.8E-03
2.011371E-08,-4.8E-03
2.011683E-08,-4.9E-03
2.011996E-08,-4.9E-03
2.012308E-08,-5.0E-03
2.012621E-08,-5.1E-03
2.012933E-08,-5.1E-03
2.013246E-08,-5.2E-03
2.013558E-08,-5.2E-03
2.013871E-08,-5.3E-03
2.014183E-08,-5.3E-03
2.014496E-08,-5.4E-03
2.014808E-08,-5.4E-03
2.015121E-08,-5.5E-03
2.015433E-08,-5.5E-03
2.015746E-08,-5.6E-03
2.016058E-08,-5.6E-03
2.016371E-08,-5.7E-03
2.016683E-08,-5.7E-03
2.016996E-08,-5.7E-03
2.017308E-08,-5.8E-03
2.017621E-08,-5.8E-03
2.017933E-08,-5.9E-03
2.018246E-08,-5.9E-03
2.018558E-08,-6.0E-03
2.018871E-08,-6.0E-03
2.019183E-08,-6.0E-03
2.019496E-08,-6.1E-03
2.019808E-08,-6.1E-03
2.020121E-08,-6.1E-03
2.020433E-08,-6.2E-03
2.020746E-08,-6.2E-03
2.021058E-08,-6.2E-03
2.021371E-08,-6.3E-03
2.021683E-08,-6.3E-03
2.021996E-08,-6.3E-03
2.022308E-08,-6.3E-03
2.022621E-08,-6.4E-03
2.022933E-08,-6.4E-03
2.023246E-08,-6.4E-03
2.023558E-08,-6.4E-03
2.023871E-08,-6.5E-03
2.024183E-08,-6.5E-03
2.024496E-08,-6.5E-03
2.024808E-08,-6.5E-03
2.025121E-08,-6.6E-03
2.025433E-08,-6.6E-03
2.025746E-08,-6.6E-03
2.026058E-08,-6.6E-03
2.026371E-08,-6.6E-03
2.026683E-08,-6.6E-03
2.026996E-08,-6.6E-03
2.027308E-08,-6.7E-03
2.027621E-08,-6.7E-03
2.027933E-08,-6.7E-03
2.028246E-08,-6.7E-03
2.028558E-08,-6.7E-03
2.028871E-08,-6.7E-03
2.029183E-08,-6.7E-03
2.029496E-08,-6.7E-03
2.029808E-08,-6.7E-03
2.030121E-08,-6.7E-03
2.030433E-08,-6.7E-03
2.030746E-08,-6.7E-03
2.031058E-08,-6.7E-03
2.031371E-08,-6.7E-03
2.031683E-08,-6.7E-03
2.031996E-08,-6.7E-03
2.032308E-08,-6.7E-03
2.032621E-08,-6.7E-03
2.032933E-08,-6.7E-03
2.033246E-08,-6.7E-03
2.033558E-08,-6.7E-03
2.033871E-08,-6.7E-03
2.034183E-08,-6.7E-03
2.034496E-08,-6.7E-03
2.034808E-08,-6.7E-03
2.035121E-08,-6.7E-03
2.035433E-08,-6.7E-03
2.035746E-08,-6.7E-03
2.036058E-08,-6.6E-03
2.036371E-08,-6.6E-03
2.036683E-08,-6.6E-03
2.036996E-08,-6.6E-03
2.037308E-08,-6.6E-03
2.037621E-08,-6.6E-03
2.037933E-08,-6.5E-03
2.038246E-08,-6.5E-03
2.038558E-08,-6.5E-03
2.038871E-08,-6.5E-03
2.039183E-08,-6.5E-03
2.039496E-08,-6.5E-03
2.039808E-08,-6.5E-03
2.040121E-08,-6.4E-03
2.040433E-08,-6.4E-03
2.040746E-08,-6.4E-03
2.041058E-08,-6.4E-03
2.041371E-08,-6.4E-03
2.041683E-08,-6.3E-03
2.041996E-08,-6.3E-03
2.042308E-08,-6.3E-03
2.042621E-08,-6.3E-03
2.042933E-08,-6.3E-03
2.043246E-08,-6.2E-03
2.043558E-08,-6.2E-03
2.043871E-08,-6.2E-03
2.044183E-08,-6.2E-03
2.044496E-08,-6.2E-03
2.044808E-08,-6.1E-03
2.045121E-08,-6.1E-03
2.045433E-08,-6.1E-03
2.045746E-08,-6.1E-03
2.046058E-08,-6.0E-03
2.046371E-08,-6.0E-03
2.046683E-08,-6.0E-03
2.046996E-08,-6.0E-03
2.047308E-08,-5.9E-03
2.047621E-08,-5.9E-03
2.047933E-08,-5.9E-03
2.048246E-08,-5.9E-03
2.048558E-08,-5.8E-03
2.048871E-08,-5.8E-03
2.049183E-08,-5.8E-03
2.049496E-08,-5.8E-03
2.049808E-08,-5.7E-03
2.050121E-08,-5.7E-03
2.050433E-08,-5.7E-03
2.050746E-08,-5.7E-03
2.051058E-08,-5.6E-03
2.051371E-08,-5.6E-03
2.051683E-08,-5.6E-03
2.051996E-08,-5.5E-03
2.052308E-08,-5.5E-03
2.052621E-08,-5.5E-03
2.052933E-08,-5.5E-03
2.053246E-08,-5.4E-03
2.053558E-08,-5.4E-03
2.053871E-08,-5.4E-03
2.054183E-08,-5.3E-03
2.054496E-08,-5.3E-03
2.054808E-08,-5.3E-03
2.055121E-08,-5.3E-03
2.055433E-08,-5.2E-03
2.055746E-08,-5.2E-03
2.056058E-08,-5.2E-03
2.056371E-08,-5.2E-03
2.056683E-08,-5.1E-03
2.056996E-08,-5.1E-03
2.057308E-08,-5.1E-03
2.057621E-08,-5.0E-03
2.057933E-08,-5.0E-03
2.058246E-08,-5.0E-03
2.058558E-08,-4.9E-03
2.058871E-08,-4.9E-03
2.059183E-08,-4.9E-03
2.059496E-08,-4.8E-03
2.059808E-08,-4.8E-03
2.060121E-08,-4.8E-03
2.060433E-08,-4.8E-03
2.060746E-08,-4.7E-03
2.061058E-08,-4.7E-03
2.061371E-08,-4.7E-03
2.061683E-08,-4.6E-03
2.061996E-08,-4.6E-03
2.062308E-08,-4.6E-03
2.062621E-08,-4.5E-03
2.062933E-08,-4.5E-03
2.063246E-08,-4.5E-03
2.063558E-08,-4.5E-03
2.063871E-08,-4.4E-03
2.064183E-08,-4.4E-03
2.064496E-08,-4.4E-03
2.064808E-08,-4.3E-03
2.065121E-08,-4.3E-03
2.065433E-08,-4.3E-03
2.065746E-08,-4.2E-03
2.066058E-08,-4.2E-03
2.066371E-08,-4.2E-03
2.066683E-08,-4.1E-03
2.066996E-08,-4.1E-03
2.067308E-08,-4.1E-03
2.067621E-08,-4.0E-03
2.067933E-08,-4.0E-03
2.068246E-08,-4.0E-03
2.068558E-08,-4.0E-03
2.068871E-08,-3.9E-03
2.069183E-08,-3.9E-03
2.069496E-08,-3.9E-03
2.069808E-08,-3.8E-03
2.070121E-08,-3.8E-03
2.070433E-08,-3.8E-03
2.070746E-08,-3.8E-03
2.071058E-08,-3.7E-03
2.071371E-08,-3.7E-03
2.071683E-08,-3.7E-03
2.071996E-08,-3.7E-03
2.072308E-08,-3.6E-03
2.072621E-08,-3.6E-03
2.072933E-08,-3.6E-03
2.073246E-08,-3.6E-03
2.073558E-08,-3.5E-03
2.073871E-08,-3.5E-03
2.074183E-08,-3.5E-03
2.074496E-08,-3.5E-03
2.074808E-08,-3.5E-03
2.075121E-08,-3.4E-03
2.075433E-08,-3.4E-03
2.075746E-08,-3.4E-03
2.076058E-08,-3.4E-03
2.076371E-08,-3.4E-03
2.076683E-08,-3.3E-03
2.076996E-08,-3.3E-03
2.077308E-08,-3.3E-03
2.077621E-08,-3.3E-03
2.077933E-08,-3.3E-03
2.078246E-08,-3.3E-03
2.078558E-08,-3.2E-03
2.078871E-08,-3.2E-03
2.079183E-08,-3.2E-03
2.079496E-08,-3.2E-03
2.079808E-08,-3.2E-03
2.080121E-08,-3.2E-03
2.080433E-08,-3.2E-03
2.080746E-08,-3.2E-03
2.081058E-08,-3.2E-03
2.081371E-08,-3.2E-03
2.081683E-08,-3.2E-03
2.081996E-08,-3.2E-03
2.082308E-08,-3.2E-03
2.082621E-08,-3.1E-03
2.082933E-08,-3.1E-03
2.083246E-08,-3.1E-03
2.083558E-08,-3.1E-03
2.083871E-08,-3.2E-03
2.084183E-08,-3.2E-03
2.084496E-08,-3.2E-03
2.084808E-08,-3.2E-03
2.085121E-08,-3.2E-03
2.085433E-08,-3.2E-03
2.085746E-08,-3.2E-03
2.086058E-08,-3.2E-03
2.086371E-08,-3.2E-03
2.086683E-08,-3.2E-03
2.086996E-08,-3.2E-03
2.087308E-08,-3.2E-03
2.087621E-08,-3.3E-03
2.087933E-08,-3.3E-03
2.088246E-08,-3.3E-03
2.088558E-08,-3.3E-03
2.088871E-08,-3.3E-03
2.089183E-08,-3.3E-03
2.089496E-08,-3.3E-03
2.089808E-08,-3.4E-03
2.090121E-08,-3.4E-03
2.090433E-08,-3.4E-03
2.090746E-08,-3.4E-03
2.091058E-08,-3.4E-03
2.091371E-08,-3.5E-03
2.091683E-08,-3.5E-03
2.091996E-08,-3.5E-03
2.092308E-08,-3.5E-03
2.092621E-08,-3.5E-03
2.092933E-08,-3.6E-03
2.093246E-08,-3.6E-03
2.093558E-08,-3.6E-03
2.093871E-08,-3.6E-03
2.094183E-08,-3.7E-03
2.094496E-08,-3.7E-03
2.094808E-08,-3.7E-03
2.095121E-08,-3.7E-03
2.095433E-08,-3.8E-03
2.095746E-08,-3.8E-03
2.096058E-08,-3.8E-03
2.096371E-08,-3.8E-03
2.096683E-08,-3.9E-03
2.096996E-08,-3.9E-03
2.097308E-08,-3.9E-03
2.097621E-08,-4.0E-03
2.097933E-08,-4.0E-03
2.098246E-08,-4.0E-03
2.098558E-08,-4.0E-03
2.098871E-08,-4.1E-03
2.099183E-08,-4.1E-03
2.099496E-08,-4.1E-03
2.099808E-08,-4.1E-03
2.100121E-08,-4.2E-03
2.100433E-08,-4.2E-03
2.100746E-08,-4.2E-03
2.101058E-08,-4.3E-03
2.101371E-08,-4.3E-03
2.101683E-08,-4.3E-03
2.101996E-08,-4.3E-03
2.102308E-08,-4.4E-03
2.102621E-08,-4.4E-03
2.102933E-08,-4.4E-03
2.103246E-08,-4.4E-03
2.103558E-08,-4.5E-03
2.103871E-08,-4.5E-03
2.104183E-08,-4.5E-03
2.104496E-08,-4.5E-03
2.104808E-08,-4.5E-03
2.105121E-08,-4.5E-03
2.105433E-08,-4.6E-03
2.105746E-08,-4.6E-03
2.106058E-08,-4.6E-03
2.106371E-08,-4.6E-03
2.106683E-08,-4.6E-03
2.106996E-08,-4.6E-03
2.107308E-08,-4.7E-03
2.107621E-08,-4.7E-03
2.107933E-08,-4.7E-03
2.108246E-08,-4.7E-03
2.108558E-08,-4.7E-03
2.108871E-08,-4.7E-03
2.109183E-08,-4.7E-03
2.109496E-08,-4.7E-03
2.109808E-08,-4.7E-03
2.110121E-08,-4.7E-03
2.110433E-08,-4.7E-03
2.110746E-08,-4.7E-03
2.111058E-08,-4.7E-03
2.111371E-08,-4.7E-03
2.111683E-08,-4.7E-03
2.111996E-08,-4.7E-03
2.112308E-08,-4.7E-03
2.112621E-08,-4.7E-03
2.112933E-08,-4.7E-03
2.113246E-08,-4.7E-03
2.113558E-08,-4.7E-03
2.113871E-08,-4.7E-03
2.114183E-08,-4.7E-03
2.114496E-08,-4.7E-03
2.114808E-08,-4.6E-03
2.115121E-08,-4.6E-03
2.115433E-08,-4.6E-03
2.115746E-08,-4.6E-03
2.116058E-08,-4.6E-03
2.116371E-08,-4.6E-03
2.116683E-08,-4.5E-03
2.116996E-08,-4.5E-03
2.117308E-08,-4.5E-03
2.117621E-08,-4.5E-03
2.117933E-08,-4.5E-03
2.118246E-08,-4.4E-03
2.118558E-08,-4.4E-03
2.118871E-08,-4.4E-03
2.119183E-08,-4.4E-03
2.119496E-08,-4.3E-03
2.119808E-08,-4.3E-03
2.120121E-08,-4.3E-03
2.120433E-08,-4.3E-03
2.120746E-08,-4.2E-03
2.121058E-08,-4.2E-03
2.121371E-08,-4.2E-03
2.121683E-08,-4.1E-03
2.121996E-08,-4.1E-03
2.122308E-08,-4.1E-03
2.122621E-08,-4.1E-03
2.122933E-08,-4.0E-03
2.123246E-08,-4.0E-03
2.123558E-08,-4.0E-03
2.123871E-08,-3.9E-03
2.124183E-08,-3.9E-03
2.124496E-08,-3.9E-03
2.124808E-08,-3.8E-03
2.125121E-08,-3.8E-03
2.125433E-08,-3.8E-03
2.125746E-08,-3.8E-03
2.126058E-08,-3.7E-03
2.126371E-08,-3.7E-03
2.126683E-08,-3.7E-03
2.126996E-08,-3.6E-03
2.127308E-08,-3.6E-03
2.127621E-08,-3.6E-03
2.127933E-08,-3.5E-03
2.128246E-08,-3.5E-03
2.128558E-08,-3.5E-03
2.128871E-08,-3.5E-03
2.129183E-08,-3.4E-03
2.129496E-08,-3.4E-03
2.129808E-08,-3.4E-03
2.130121E-08,-3.3E-03
2.130433E-08,-3.3E-03
2.130746E-08,-3.3E-03
2.131058E-08,-3.3E-03
2.131371E-08,-3.3E-03
2.131683E-08,-3.2E-03
2.131996E-08,-3.2E-03
2.132308E-08,-3.2E-03
2.132621E-08,-3.2E-03
2.132933E-08,-3.1E-03
2.133246E-08,-3.1E-03
2.133558E-08,-3.1E-03
2.133871E-08,-3.1E-03
2.134183E-08,-3.1E-03
2.134496E-08,-3.1E-03
2.134808E-08,-3.1E-03
2.135121E-08,-3.1E-03
2.135433E-08,-3.0E-03
2.135746E-08,-3.0E-03
2.136058E-08,-3.0E-03
2.136371E-08,-3.0E-03
2.136683E-08,-3.0E-03
2.136996E-08,-3.0E-03
2.137308E-08,-3.0E-03
2.137621E-08,-3.0E-03
2.137933E-08,-3.0E-03
2.138246E-08,-3.0E-03
2.138558E-08,-3.0E-03
2.138871E-08,-3.0E-03
2.139183E-08,-3.0E-03
2.139496E-08,-3.0E-03
2.139808E-08,-3.0E-03
2.140121E-08,-3.0E-03
2.140433E-08,-3.0E-03
2.140746E-08,-3.1E-03
2.141058E-08,-3.1E-03
2.141371E-08,-3.1E-03
2.141683E-08,-3.1E-03
2.141996E-08,-3.1E-03
2.142308E-08,-3.1E-03
2.142621E-08,-3.1E-03
2.142933E-08,-3.2E-03
2.143246E-08,-3.2E-03
2.143558E-08,-3.2E-03
2.143871E-08,-3.2E-03
2.144183E-08,-3.2E-03
2.144496E-08,-3.3E-03
2.144808E-08,-3.3E-03
2.145121E-08,-3.3E-03
2.145433E-08,-3.3E-03
2.145746E-08,-3.4E-03
2.146058E-08,-3.4E-03
2.146371E-08,-3.4E-03
2.146683E-08,-3.5E-03
2.146996E-08,-3.5E-03
2.147308E-08,-3.5E-03
2.147621E-08,-3.5E-03
2.147933E-08,-3.6E-03
2.148246E-08,-3.6E-03
2.148558E-08,-3.6E-03
2.148871E-08,-3.7E-03
2.149183E-08,-3.7E-03
2.149496E-08,-3.7E-03
2.149808E-08,-3.8E-03
2.150121E-08,-3.8E-03
2.150433E-08,-3.8E-03
2.150746E-08,-3.9E-03
2.151058E-08,-3.9E-03
2.151371E-08,-4.0E-03
2.151683E-08,-4.0E-03
2.151996E-08,-4.0E-03
2.152308E-08,-4.1E-03
2.152621E-08,-4.1E-03
2.152933E-08,-4.1E-03
2.153246E-08,-4.2E-03
2.153558E-08,-4.2E-03
2.153871E-08,-4.2E-03
2.154183E-08,-4.3E-03
2.154496E-08,-4.3E-03
2.154808E-08,-4.4E-03
2.155121E-08,-4.4E-03
2.155433E-08,-4.4E-03
2.155746E-08,-4.5E-03
2.156058E-08,-4.5E-03
2.156371E-08,-4.5E-03
2.156683E-08,-4.6E-03
2.156996E-08,-4.6E-03
2.157308E-08,-4.6E-03
